sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2020,Mar,16,20:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Mar,16,20:45
DELTA (GAS),268.0,1.0,2020,Mar,16,20:45
EGBIN (STEAM),668.0,4.0,2020,Mar,16,20:45
GEREGU (GAS),393.0,3.0,2020,Mar,16,20:45
GEREGU NIPP (GAS),99.0,1.0,2020,Mar,16,20:45
JEBBA (HYDRO),269.0,3.0,2020,Mar,16,20:45
OMOKU (GAS),76.9,5.0,2020,Mar,16,20:45
OMOTOSHO (GAS),96.7,3.0,2020,Mar,16,20:45
RIVERS IPP (GAS),159.0,1.0,2020,Mar,16,20:45
SHIRORO (HYDRO),298.0,3.0,2020,Mar,16,20:45
