sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,28,06:00
DELTA (GAS),200.0,7.0,2020,Feb,28,06:00
EGBIN (STEAM),519.0,4.0,2020,Feb,28,06:00
JEBBA (HYDRO),251.0,3.0,2020,Feb,28,06:00
KAINJI (HYDRO),376.0,4.0,2020,Feb,28,06:00
ODUKPANI NIPP (GAS),186.8,2.0,2020,Feb,28,06:00
OMOTOSHO (GAS),121.4,4.0,2020,Feb,28,06:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,28,06:00
SHIRORO (HYDRO),175.0,4.0,2020,Feb,28,06:00
TRANS-AMADI (GAS),42.6,3.0,2020,Feb,28,06:00
