sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,20:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,20:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Nov,25,20:30
GEREGU (GAS),282.0,2.0,2021,Nov,25,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,25,20:30
IHOVBOR NIPP (GAS),108.3,1.0,2021,Nov,25,20:30
JEBBA (HYDRO),465.0,5.0,2021,Nov,25,20:30
ODUKPANI NIPP (GAS),318.5,3.0,2021,Nov,25,20:30
OLORUNSOGO (GAS),149.9,5.0,2021,Nov,25,20:30
OMOKU (GAS),50.2,3.0,2021,Nov,25,20:30
OMOTOSHO (GAS),128.1,4.0,2021,Nov,25,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,25,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,20:30
SHIRORO (HYDRO),425.0,3.0,2021,Nov,25,20:30
TRANS-AMADI (GAS),73.1,4.0,2021,Nov,25,20:30
