sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,27,05:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,Mar,27,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,27,05:00
DELTA (GAS),334.0,9.0,2019,Mar,27,05:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,27,05:00
IBOM POWER (GAS),88.7,1.0,2019,Mar,27,05:00
IHOVBOR NIPP (GAS),948.0,1.0,2019,Mar,27,05:00
JEBBA (HYDRO),284.0,3.0,2019,Mar,27,05:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,27,05:00
ODUKPANI NIPP (GAS),297.4,3.0,2019,Mar,27,05:00
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Mar,27,05:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,27,05:00
SAPELE NIPP (GAS),99.2,1.0,2019,Mar,27,05:00
SHIRORO (HYDRO),175.0,3.0,2019,Mar,27,05:00
