sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,06:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,22,06:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,22,06:00
DELTA (GAS),243.0,9.0,2020,Oct,22,06:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,22,06:00
JEBBA (HYDRO),339.0,4.0,2020,Oct,22,06:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,22,06:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Oct,22,06:00
OMOTOSHO (GAS),131.2,5.0,2020,Oct,22,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,22,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,06:00
SAPELE (STEAM),42.5,2.0,2020,Oct,22,06:00
SHIRORO (HYDRO),428.0,3.0,2020,Oct,22,06:00
TRANS-AMADI (GAS),45.2,4.0,2020,Oct,22,06:00
