sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,2,03:00
ALAOJI NIPP (GAS),164.2,2.0,2020,Nov,2,03:00
DELTA (GAS),352.0,9.0,2020,Nov,2,03:00
EGBIN (STEAM),587.0,3.0,2020,Nov,2,03:00
GEREGU (GAS),160.0,2.0,2020,Nov,2,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,2,03:00
IBOM POWER (GAS),66.8,1.0,2020,Nov,2,03:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,2,03:00
KAINJI (HYDRO),280.0,3.0,2020,Nov,2,03:00
ODUKPANI NIPP (GAS),244.4,3.0,2020,Nov,2,03:00
OLORUNSOGO (GAS),161.1,6.0,2020,Nov,2,03:00
OMOKU (GAS),54.5,3.0,2020,Nov,2,03:00
OMOTOSHO (GAS),135.8,5.0,2020,Nov,2,03:00
OMOTOSHO NIPP (GAS),84.9,1.0,2020,Nov,2,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,2,03:00
RIVERS IPP (GAS),130.0,1.0,2020,Nov,2,03:00
SAPELE (STEAM),41.3,2.0,2020,Nov,2,03:00
SAPELE NIPP (GAS),80.2,1.0,2020,Nov,2,03:00
SHIRORO (HYDRO),366.0,3.0,2020,Nov,2,03:00
TRANS-AMADI (GAS),50.9,4.0,2020,Nov,2,03:00
