sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,22:00
AFAM VI (GAS/STEAM),205.0,4.0,2021,Nov,3,22:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,3,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,3,22:00
DELTA (GAS),444.0,9.0,2021,Nov,3,22:00
EGBIN (STEAM),478.0,3.0,2021,Nov,3,22:00
GEREGU (GAS),406.0,3.0,2021,Nov,3,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,3,22:00
IHOVBOR NIPP (GAS),89.4,1.0,2021,Nov,3,22:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,3,22:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,3,22:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Nov,3,22:00
OLORUNSOGO (GAS),149.9,6.0,2021,Nov,3,22:00
OMOKU (GAS),49.8,3.0,2021,Nov,3,22:00
OMOTOSHO (GAS),155.3,5.0,2021,Nov,3,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,3,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,3,22:00
SAPELE NIPP (GAS),105.6,1.0,2021,Nov,3,22:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,3,22:00
TRANS-AMADI (GAS),88.9,4.0,2021,Nov,3,22:00
