sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,23,20:00
DELTA (GAS),363.0,8.0,2022,Mar,23,20:00
GEREGU (GAS),351.0,3.0,2022,Mar,23,20:00
IHOVBOR NIPP (GAS),102.6,1.0,2022,Mar,23,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,20:00
KAINJI (HYDRO),393.0,4.0,2022,Mar,23,20:00
ODUKPANI NIPP (GAS),304.3,3.0,2022,Mar,23,20:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,23,20:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Mar,23,20:00
OMOKU (GAS),39.9,3.0,2022,Mar,23,20:00
OMOTOSHO (GAS),70.4,3.0,2022,Mar,23,20:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Mar,23,20:00
PARAS ENERGY (GAS),44.6,8.0,2022,Mar,23,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,20:00
SAPELE NIPP (GAS),187.2,2.0,2022,Mar,23,20:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,23,20:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,23,20:00
