sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,12:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,2,12:00
DELTA (GAS),342.0,9.0,2021,Sep,2,12:00
EGBIN (STEAM),391.0,3.0,2021,Sep,2,12:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,12:00
JEBBA (HYDRO),334.0,4.0,2021,Sep,2,12:00
KAINJI (HYDRO),289.0,4.0,2021,Sep,2,12:00
ODUKPANI NIPP (GAS),183.4,2.0,2021,Sep,2,12:00
OLORUNSOGO (GAS),118.9,4.0,2021,Sep,2,12:00
OMOKU (GAS),59.8,3.0,2021,Sep,2,12:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,2,12:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,2,12:00
SAPELE (STEAM),35.0,1.0,2021,Sep,2,12:00
SHIRORO (HYDRO),341.0,3.0,2021,Sep,2,12:00
