sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,12,02:00
DELTA (GAS),271.0,9.0,2020,Jul,12,02:00
EGBIN (STEAM),343.0,4.0,2020,Jul,12,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,12,02:00
IBOM POWER (GAS),67.3,1.0,2020,Jul,12,02:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,12,02:00
KAINJI (HYDRO),231.0,4.0,2020,Jul,12,02:00
OMOTOSHO (GAS),121.1,6.0,2020,Jul,12,02:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jul,12,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,12,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,12,02:00
SAPELE NIPP (GAS),77.2,1.0,2020,Jul,12,02:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,12,02:00
TRANS-AMADI (GAS),31.7,4.0,2020,Jul,12,02:00
