sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,4,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,4,20:30
GEREGU (GAS),411.0,3.0,2022,Apr,4,20:30
IBOM POWER (GAS),25.2,1.0,2022,Apr,4,20:30
IHOVBOR NIPP (GAS),103.4,1.0,2022,Apr,4,20:30
JEBBA (HYDRO),334.0,4.0,2022,Apr,4,20:30
ODUKPANI NIPP (GAS),414.9,4.0,2022,Apr,4,20:30
OLORUNSOGO (GAS),84.9,1.0,2022,Apr,4,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Apr,4,20:30
OMOKU (GAS),47.3,3.0,2022,Apr,4,20:30
OMOTOSHO (GAS),88.6,3.0,2022,Apr,4,20:30
OMOTOSHO NIPP (GAS),203.9,2.0,2022,Apr,4,20:30
PARAS ENERGY (GAS),48.96,1.0,2022,Apr,4,20:30
SAPELE (STEAM),53.0,1.0,2022,Apr,4,20:30
SHIRORO (HYDRO),281.0,2.0,2022,Apr,4,20:30
TRANS-AMADI (GAS),83.9,4.0,2022,Apr,4,20:30
