sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,20:15
GEREGU (GAS),276.0,2.0,2021,Jan,16,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,16,20:15
IBOM POWER (GAS),95.2,1.0,2021,Jan,16,20:15
JEBBA (HYDRO),363.0,4.0,2021,Jan,16,20:15
OLORUNSOGO (GAS),92.6,1.0,2021,Jan,16,20:15
OMOTOSHO (GAS),123.1,4.0,2021,Jan,16,20:15
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,16,20:15
RIVERS IPP (GAS),154.0,1.0,2021,Jan,16,20:15
SHIRORO (HYDRO),592.0,4.0,2021,Jan,16,20:15
TRANS-AMADI (GAS),82.2,4.0,2021,Jan,16,20:15
