sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2022,May,31,09:00
AZURA-EDO IPP (GAS),452.0,3.0,2022,May,31,09:00
DELTA (GAS),372.0,8.0,2022,May,31,09:00
EGBIN (STEAM),328.0,2.0,2022,May,31,09:00
GEREGU (GAS),283.0,2.0,2022,May,31,09:00
GEREGU NIPP (GAS),131.0,1.0,2022,May,31,09:00
IHOVBOR NIPP (GAS),78.6,1.0,2022,May,31,09:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,09:00
KAINJI (HYDRO),220.0,4.0,2022,May,31,09:00
ODUKPANI NIPP (GAS),215.6,2.0,2022,May,31,09:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,May,31,09:00
OMOKU (GAS),48.6,3.0,2022,May,31,09:00
PARAS ENERGY (GAS),45.6,7.0,2022,May,31,09:00
RIVERS IPP (GAS),161.0,1.0,2022,May,31,09:00
SAPELE (STEAM),52.0,1.0,2022,May,31,09:00
SAPELE NIPP (GAS),108.3,1.0,2022,May,31,09:00
