sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,8,21:00
AFAM VI (GAS/STEAM),272.8,4.0,2019,Mar,8,21:00
ALAOJI NIPP (GAS),108.2,1.0,2019,Mar,8,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Mar,8,21:00
DELTA (GAS),317.0,9.0,2019,Mar,8,21:00
EGBIN (STEAM),499.0,4.0,2019,Mar,8,21:00
GEREGU (GAS),218.0,2.0,2019,Mar,8,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,8,21:00
IBOM POWER (GAS),81.8,1.0,2019,Mar,8,21:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,Mar,8,21:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,8,21:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,8,21:00
ODUKPANI NIPP (GAS),304.4,3.0,2019,Mar,8,21:00
OLORUNSOGO (GAS),199.4,6.0,2019,Mar,8,21:00
OMOKU (GAS),56.8,3.0,2019,Mar,8,21:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Mar,8,21:00
PARAS ENERGY (GAS),64.7,11.0,2019,Mar,8,21:00
SAPELE NIPP (GAS),100.3,1.0,2019,Mar,8,21:00
SHIRORO (HYDRO),438.0,4.0,2019,Mar,8,21:00
TRANS-AMADI (GAS),40.8,2.0,2019,Mar,8,21:00
