sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,21:45
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,21:45
EGBIN (STEAM),780.0,4.0,2021,Mar,30,21:45
ODUKPANI NIPP (GAS),418.9,4.0,2021,Mar,30,21:45
OLORUNSOGO (GAS),100.0,1.0,2021,Mar,30,21:45
OLORUNSOGO NIPP (GAS),115.1,1.0,2021,Mar,30,21:45
OMOKU (GAS),37.3,2.0,2021,Mar,30,21:45
OMOTOSHO (GAS),97.0,3.0,2021,Mar,30,21:45
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Mar,30,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,30,21:45
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,21:45
SHIRORO (HYDRO),279.0,2.0,2021,Mar,30,21:45
TRANS-AMADI (GAS),77.0,4.0,2021,Mar,30,21:45
