sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,08:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Jul,26,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,26,08:00
DELTA (GAS),414.0,9.0,2020,Jul,26,08:00
EGBIN (STEAM),403.0,3.0,2020,Jul,26,08:00
GEREGU (GAS),118.0,1.0,2020,Jul,26,08:00
JEBBA (HYDRO),341.0,4.0,2020,Jul,26,08:00
KAINJI (HYDRO),212.0,4.0,2020,Jul,26,08:00
ODUKPANI NIPP (GAS),177.2,2.0,2020,Jul,26,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,26,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,26,08:00
SAPELE (STEAM),38.0,1.0,2020,Jul,26,08:00
SHIRORO (HYDRO),237.0,3.0,2020,Jul,26,08:00
TRANS-AMADI (GAS),21.0,2.0,2020,Jul,26,08:00
