sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,26,01:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,26,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,26,01:00
DELTA (GAS),314.0,9.0,2020,Jul,26,01:00
EGBIN (STEAM),397.0,3.0,2020,Jul,26,01:00
GEREGU (GAS),127.0,1.0,2020,Jul,26,01:00
JEBBA (HYDRO),357.0,4.0,2020,Jul,26,01:00
KAINJI (HYDRO),231.0,4.0,2020,Jul,26,01:00
ODUKPANI NIPP (GAS),191.1,2.0,2020,Jul,26,01:00
OLORUNSOGO (GAS),223.7,7.0,2020,Jul,26,01:00
OMOTOSHO (GAS),154.1,5.0,2020,Jul,26,01:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jul,26,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,26,01:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,26,01:00
SAPELE (STEAM),58.0,1.0,2020,Jul,26,01:00
SHIRORO (HYDRO),276.0,3.0,2020,Jul,26,01:00
TRANS-AMADI (GAS),88.6,4.0,2020,Jul,26,01:00
