sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,07:00
AFAM VI (GAS/STEAM),241.0,4.0,2022,Jan,31,07:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Jan,31,07:00
AZURA-EDO IPP (GAS),254.0,2.0,2022,Jan,31,07:00
DELTA (GAS),455.0,9.0,2022,Jan,31,07:00
EGBIN (STEAM),543.0,3.0,2022,Jan,31,07:00
GEREGU (GAS),80.0,1.0,2022,Jan,31,07:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,31,07:00
KAINJI (HYDRO),372.0,4.0,2022,Jan,31,07:00
ODUKPANI NIPP (GAS),288.7,3.0,2022,Jan,31,07:00
OLORUNSOGO (GAS),77.1,3.0,2022,Jan,31,07:00
OMOKU (GAS),52.6,3.0,2022,Jan,31,07:00
OMOTOSHO (GAS),65.6,2.0,2022,Jan,31,07:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jan,31,07:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,31,07:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,07:00
SAPELE NIPP (GAS),90.6,1.0,2022,Jan,31,07:00
SHIRORO (HYDRO),292.0,2.0,2022,Jan,31,07:00
TRANS-AMADI (GAS),82.3,4.0,2022,Jan,31,07:00
