sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2022,Jun,7,12:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,7,12:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,12:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,7,12:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,7,12:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Jun,7,12:00
JEBBA (HYDRO),87.0,1.0,2022,Jun,7,12:00
KAINJI (HYDRO),98.0,2.0,2022,Jun,7,12:00
ODUKPANI NIPP (GAS),209.3,2.0,2022,Jun,7,12:00
OLORUNSOGO (GAS),128.6,4.0,2022,Jun,7,12:00
OLORUNSOGO NIPP (GAS),74.4,1.0,2022,Jun,7,12:00
OMOKU (GAS),49.8,3.0,2022,Jun,7,12:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,7,12:00
PARAS ENERGY (GAS),42.3,7.0,2022,Jun,7,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,7,12:00
SAPELE (STEAM),53.0,1.0,2022,Jun,7,12:00
SAPELE NIPP (GAS),100.0,1.0,2022,Jun,7,12:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,7,12:00
