sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Sep,19,19:00
ALAOJI NIPP (GAS),112.9,3.0,2018,Sep,19,19:00
AZURA-EDO IPP (GAS),342.0,3.0,2018,Sep,19,19:00
EGBIN (STEAM),557.0,3.0,2018,Sep,19,19:00
GEREGU (GAS),134.0,1.0,2018,Sep,19,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,19:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,19,19:00
KAINJI (HYDRO),347.0,4.0,2018,Sep,19,19:00
ODUKPANI NIPP (GAS),184.0,2.0,2018,Sep,19,19:00
OLORUNSOGO (GAS),103.1,3.0,2018,Sep,19,19:00
OMOTOSHO (GAS),133.3,4.0,2018,Sep,19,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2018,Sep,19,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,19,19:00
SAPELE (STEAM),48.0,1.0,2018,Sep,19,19:00
SHIRORO (HYDRO),426.0,4.0,2018,Sep,19,19:00
