sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Oct,21,21:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Oct,21,21:00
ALAOJI NIPP (GAS),114.8,1.0,2019,Oct,21,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,21,21:00
DELTA (GAS),415.0,8.0,2019,Oct,21,21:00
EGBIN (STEAM),385.0,3.0,2019,Oct,21,21:00
GEREGU (GAS),243.0,2.0,2019,Oct,21,21:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,21,21:00
IBOM POWER (GAS),102.9,1.0,2019,Oct,21,21:00
IHOVBOR NIPP (GAS),109.4,1.0,2019,Oct,21,21:00
JEBBA (HYDRO),421.0,5.0,2019,Oct,21,21:00
KAINJI (HYDRO),340.0,4.0,2019,Oct,21,21:00
ODUKPANI NIPP (GAS),284.2,3.0,2019,Oct,21,21:00
OLORUNSOGO (GAS),163.5,5.0,2019,Oct,21,21:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Oct,21,21:00
OMOKU (GAS),85.4,4.0,2019,Oct,21,21:00
OMOTOSHO (GAS),134.0,4.0,2019,Oct,21,21:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Oct,21,21:00
PARAS ENERGY (GAS),60.3,7.0,2019,Oct,21,21:00
RIVERS IPP (GAS),143.0,1.0,2019,Oct,21,21:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,21:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,21,21:00
TRANS-AMADI (GAS),42.9,2.0,2019,Oct,21,21:00
