sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,14,06:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Jul,14,06:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,14,06:00
DELTA (GAS),301.0,7.0,2020,Jul,14,06:00
EGBIN (STEAM),352.0,4.0,2020,Jul,14,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,14,06:00
IBOM POWER (GAS),56.3,1.0,2020,Jul,14,06:00
JEBBA (HYDRO),328.0,4.0,2020,Jul,14,06:00
KAINJI (HYDRO),191.0,3.0,2020,Jul,14,06:00
OMOKU (GAS),60.7,6.0,2020,Jul,14,06:00
OMOTOSHO (GAS),126.9,5.0,2020,Jul,14,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,14,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,14,06:00
SAPELE NIPP (GAS),73.9,1.0,2020,Jul,14,06:00
SHIRORO (HYDRO),247.0,3.0,2020,Jul,14,06:00
TRANS-AMADI (GAS),30.7,4.0,2020,Jul,14,06:00
