sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,7,08:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Feb,7,08:00
EGBIN (STEAM),528.0,4.0,2019,Feb,7,08:00
GEREGU NIPP (GAS),227.0,2.0,2019,Feb,7,08:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Feb,7,08:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,7,08:00
KAINJI (HYDRO),258.0,4.0,2019,Feb,7,08:00
ODUKPANI NIPP (GAS),244.0,3.0,2019,Feb,7,08:00
OLORUNSOGO (GAS),170.8,6.0,2019,Feb,7,08:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Feb,7,08:00
OMOTOSHO (GAS),151.7,5.0,2019,Feb,7,08:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Feb,7,08:00
PARAS ENERGY (GAS),60.8,10.0,2019,Feb,7,08:00
