sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,31,05:00
AZURA-EDO IPP (GAS),287.0,2.0,2019,May,31,05:00
EGBIN (STEAM),507.0,4.0,2019,May,31,05:00
GEREGU NIPP (GAS),136.0,1.0,2019,May,31,05:00
IBOM POWER (GAS),98.0,1.0,2019,May,31,05:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,May,31,05:00
JEBBA (HYDRO),255.0,3.0,2019,May,31,05:00
KAINJI (HYDRO),271.0,3.0,2019,May,31,05:00
ODUKPANI NIPP (GAS),295.0,3.0,2019,May,31,05:00
OLORUNSOGO (GAS),204.6,7.0,2019,May,31,05:00
OLORUNSOGO NIPP (GAS),70.4,1.0,2019,May,31,05:00
OMOKU (GAS),58.2,3.0,2019,May,31,05:00
OMOTOSHO (GAS),152.2,5.0,2019,May,31,05:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,May,31,05:00
PARAS ENERGY (GAS),66.5,11.0,2019,May,31,05:00
SAPELE (STEAM),61.0,1.0,2019,May,31,05:00
SAPELE NIPP (GAS),98.6,1.0,2019,May,31,05:00
TRANS-AMADI (GAS),65.4,3.0,2019,May,31,05:00
