sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,29,01:00
DELTA (GAS),350.0,8.0,2021,Apr,29,01:00
EGBIN (STEAM),832.0,5.0,2021,Apr,29,01:00
GEREGU (GAS),386.0,3.0,2021,Apr,29,01:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,29,01:00
KAINJI (HYDRO),262.0,4.0,2021,Apr,29,01:00
ODUKPANI NIPP (GAS),404.2,4.0,2021,Apr,29,01:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,29,01:00
OMOKU (GAS),41.2,2.0,2021,Apr,29,01:00
OMOTOSHO (GAS),68.0,2.0,2021,Apr,29,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,29,01:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,29,01:00
SAPELE (STEAM),52.0,1.0,2021,Apr,29,01:00
TRANS-AMADI (GAS),38.8,4.0,2021,Apr,29,01:00
