sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,02:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,23,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,23,02:00
DELTA (GAS),213.0,7.0,2020,Dec,23,02:00
EGBIN (STEAM),586.0,3.0,2020,Dec,23,02:00
GEREGU (GAS),255.0,2.0,2020,Dec,23,02:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,02:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,23,02:00
KAINJI (HYDRO),265.0,3.0,2020,Dec,23,02:00
ODUKPANI NIPP (GAS),411.1,4.0,2020,Dec,23,02:00
OLORUNSOGO (GAS),98.5,3.0,2020,Dec,23,02:00
OMOKU (GAS),35.6,4.0,2020,Dec,23,02:00
OMOTOSHO (GAS),63.7,2.0,2020,Dec,23,02:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Dec,23,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,23,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,23,02:00
SAPELE (STEAM),60.0,1.0,2020,Dec,23,02:00
SAPELE NIPP (GAS),97.2,1.0,2020,Dec,23,02:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,23,02:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,23,02:00
