sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),369.0,4.0,2021,Aug,25,19:45
ALAOJI NIPP (GAS),81.6,1.0,2021,Aug,25,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,25,19:45
GEREGU (GAS),132.0,1.0,2021,Aug,25,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,25,19:45
IBOM POWER (GAS),30.4,1.0,2021,Aug,25,19:45
JEBBA (HYDRO),400.0,5.0,2021,Aug,25,19:45
ODUKPANI NIPP (GAS),322.6,3.0,2021,Aug,25,19:45
OLORUNSOGO (GAS),168.7,1.0,2021,Aug,25,19:45
OMOKU (GAS),58.8,3.0,2021,Aug,25,19:45
OMOTOSHO (GAS),126.4,4.0,2021,Aug,25,19:45
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Aug,25,19:45
PARAS ENERGY (GAS),51.4,1.0,2021,Aug,25,19:45
RIVERS IPP (GAS),147.0,1.0,2021,Aug,25,19:45
SAPELE (STEAM),44.0,1.0,2021,Aug,25,19:45
SAPELE NIPP (GAS),106.3,1.0,2021,Aug,25,19:45
SHIRORO (HYDRO),355.0,3.0,2021,Aug,25,19:45
