sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,18:00
AFAM VI (GAS/STEAM),213.0,4.0,2022,Feb,5,18:00
ALAOJI NIPP (GAS),107.5,1.0,2022,Feb,5,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,5,18:00
DELTA (GAS),463.0,10.0,2022,Feb,5,18:00
EGBIN (STEAM),182.0,1.0,2022,Feb,5,18:00
GEREGU (GAS),316.0,3.0,2022,Feb,5,18:00
GEREGU NIPP (GAS),114.0,1.0,2022,Feb,5,18:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,5,18:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,5,18:00
KAINJI (HYDRO),317.0,4.0,2022,Feb,5,18:00
ODUKPANI NIPP (GAS),271.2,3.0,2022,Feb,5,18:00
OLORUNSOGO (GAS),119.7,4.0,2022,Feb,5,18:00
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Feb,5,18:00
OMOKU (GAS),53.2,3.0,2022,Feb,5,18:00
OMOTOSHO (GAS),142.4,5.0,2022,Feb,5,18:00
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Feb,5,18:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,5,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,5,18:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,5,18:00
TRANS-AMADI (GAS),85.4,4.0,2022,Feb,5,18:00
