sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,28,03:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Aug,28,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Aug,28,03:00
EGBIN (STEAM),444.0,3.0,2018,Aug,28,03:00
GEREGU (GAS),112.0,1.0,2018,Aug,28,03:00
IHOVBOR NIPP (GAS),81.0,1.0,2018,Aug,28,03:00
JEBBA (HYDRO),258.0,4.0,2018,Aug,28,03:00
OLORUNSOGO (GAS),107.8,4.0,2018,Aug,28,03:00
OMOTOSHO NIPP (GAS),77.4,1.0,2018,Aug,28,03:00
SAPELE (STEAM),52.0,1.0,2018,Aug,28,03:00
SHIRORO (HYDRO),370.0,4.0,2018,Aug,28,03:00
