sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,22,22:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Nov,22,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2019,Nov,22,22:00
DELTA (GAS),292.0,8.0,2019,Nov,22,22:00
EGBIN (STEAM),579.0,3.0,2019,Nov,22,22:00
GEREGU (GAS),400.0,3.0,2019,Nov,22,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Nov,22,22:00
IHOVBOR NIPP (GAS),108.1,1.0,2019,Nov,22,22:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,22,22:00
KAINJI (HYDRO),260.0,3.0,2019,Nov,22,22:00
ODUKPANI NIPP (GAS),384.6,4.0,2019,Nov,22,22:00
OLORUNSOGO (GAS),188.5,6.0,2019,Nov,22,22:00
OMOKU (GAS),77.3,4.0,2019,Nov,22,22:00
OMOTOSHO (GAS),131.6,4.0,2019,Nov,22,22:00
OMOTOSHO NIPP (GAS),97.7,1.0,2019,Nov,22,22:00
PARAS ENERGY (GAS),27.8,3.0,2019,Nov,22,22:00
RIVERS IPP (GAS),155.0,1.0,2019,Nov,22,22:00
SAPELE (STEAM),51.0,1.0,2019,Nov,22,22:00
SAPELE NIPP (GAS),91.1,1.0,2019,Nov,22,22:00
SHIRORO (HYDRO),431.0,3.0,2019,Nov,22,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Nov,22,22:00
