sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,09:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Dec,27,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,27,09:00
DELTA (GAS),293.0,8.0,2020,Dec,27,09:00
EGBIN (STEAM),555.0,4.0,2020,Dec,27,09:00
GEREGU (GAS),240.0,3.0,2020,Dec,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,09:00
IBOM POWER (GAS),69.3,1.0,2020,Dec,27,09:00
JEBBA (HYDRO),229.0,3.0,2020,Dec,27,09:00
KAINJI (HYDRO),366.0,4.0,2020,Dec,27,09:00
ODUKPANI NIPP (GAS),204.5,2.0,2020,Dec,27,09:00
OLORUNSOGO (GAS),173.4,6.0,2020,Dec,27,09:00
OMOKU (GAS),39.5,4.0,2020,Dec,27,09:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,27,09:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Dec,27,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,09:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,09:00
SAPELE (STEAM),55.0,1.0,2020,Dec,27,09:00
SAPELE NIPP (GAS),91.5,1.0,2020,Dec,27,09:00
SHIRORO (HYDRO),160.0,4.0,2020,Dec,27,09:00
TRANS-AMADI (GAS),79.3,4.0,2020,Dec,27,09:00
