sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,13,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,13,08:00
DELTA (GAS),277.0,7.0,2021,Nov,13,08:00
EGBIN (STEAM),616.0,3.0,2021,Nov,13,08:00
GEREGU (GAS),93.0,2.0,2021,Nov,13,08:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,13,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,13,08:00
JEBBA (HYDRO),473.0,5.0,2021,Nov,13,08:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,13,08:00
ODUKPANI NIPP (GAS),305.8,3.0,2021,Nov,13,08:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,13,08:00
OMOKU (GAS),54.5,3.0,2021,Nov,13,08:00
OMOTOSHO (GAS),153.1,5.0,2021,Nov,13,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,13,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,13,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,13,08:00
SAPELE NIPP (GAS),87.9,1.0,2021,Nov,13,08:00
