sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.3,1.0,2021,Jul,30,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,30,19:45
GEREGU (GAS),404.0,3.0,2021,Jul,30,19:45
GEREGU NIPP (GAS),261.0,2.0,2021,Jul,30,19:45
IBOM POWER (GAS),10.0,1.0,2021,Jul,30,19:45
JEBBA (HYDRO),256.0,3.0,2021,Jul,30,19:45
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jul,30,19:45
OLORUNSOGO (GAS),121.8,1.0,2021,Jul,30,19:45
OMOKU (GAS),33.6,2.0,2021,Jul,30,19:45
OMOTOSHO (GAS),135.7,4.0,2021,Jul,30,19:45
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jul,30,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,30,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,19:45
SAPELE (STEAM),54.0,1.0,2021,Jul,30,19:45
SAPELE NIPP (GAS),105.1,1.0,2021,Jul,30,19:45
TRANS-AMADI (GAS),76.6,4.0,2021,Jul,30,19:45
