sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.2,1.0,2020,May,2,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,2,20:30
DELTA (GAS),342.0,1.0,2020,May,2,20:30
EGBIN (STEAM),529.0,3.0,2020,May,2,20:30
GEREGU (GAS),331.0,3.0,2020,May,2,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,20:30
IBOM POWER (GAS),84.8,1.0,2020,May,2,20:30
JEBBA (HYDRO),222.0,3.0,2020,May,2,20:30
ODUKPANI NIPP (GAS),362.1,4.0,2020,May,2,20:30
OLORUNSOGO (GAS),157.2,1.0,2020,May,2,20:30
OLORUNSOGO NIPP (GAS),104.5,1.0,2020,May,2,20:30
OMOKU (GAS),85.3,5.0,2020,May,2,20:30
OMOTOSHO (GAS),150.3,5.0,2020,May,2,20:30
OMOTOSHO NIPP (GAS),108.3,1.0,2020,May,2,20:30
RIVERS IPP (GAS),130.0,1.0,2020,May,2,20:30
SHIRORO (HYDRO),115.0,2.0,2020,May,2,20:30
TRANS-AMADI (GAS),63.1,4.0,2020,May,2,20:30
