sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,19:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Apr,24,19:00
ALAOJI NIPP (GAS),165.8,2.0,2020,Apr,24,19:00
AZURA-EDO IPP (GAS),354.0,3.0,2020,Apr,24,19:00
DELTA (GAS),405.0,9.0,2020,Apr,24,19:00
GEREGU (GAS),295.0,3.0,2020,Apr,24,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,24,19:00
IBOM POWER (GAS),84.5,1.0,2020,Apr,24,19:00
JEBBA (HYDRO),353.0,4.0,2020,Apr,24,19:00
KAINJI (HYDRO),249.0,3.0,2020,Apr,24,19:00
ODUKPANI NIPP (GAS),322.9,3.0,2020,Apr,24,19:00
OLORUNSOGO (GAS),99.0,3.0,2020,Apr,24,19:00
OMOKU (GAS),55.4,5.0,2020,Apr,24,19:00
OMOTOSHO (GAS),118.1,4.0,2020,Apr,24,19:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Apr,24,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,24,19:00
RIVERS IPP (GAS),132.0,1.0,2020,Apr,24,19:00
SAPELE (STEAM),60.9,2.0,2020,Apr,24,19:00
SHIRORO (HYDRO),401.0,4.0,2020,Apr,24,19:00
TRANS-AMADI (GAS),41.7,4.0,2020,Apr,24,19:00
