sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,11,11:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,11,11:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Apr,11,11:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Apr,11,11:00
DELTA (GAS),402.0,9.0,2020,Apr,11,11:00
EGBIN (STEAM),539.0,4.0,2020,Apr,11,11:00
GEREGU (GAS),160.0,2.0,2020,Apr,11,11:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,11,11:00
IHOVBOR NIPP (GAS),98.9,1.0,2020,Apr,11,11:00
JEBBA (HYDRO),258.0,3.0,2020,Apr,11,11:00
KAINJI (HYDRO),328.0,4.0,2020,Apr,11,11:00
ODUKPANI NIPP (GAS),294.7,3.0,2020,Apr,11,11:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2020,Apr,11,11:00
OMOKU (GAS),105.8,5.0,2020,Apr,11,11:00
OMOTOSHO (GAS),115.4,4.0,2020,Apr,11,11:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Apr,11,11:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,11,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,11:00
TRANS-AMADI (GAS),87.7,4.0,2020,Apr,11,11:00
