sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2022,Apr,18,20:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,18,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,18,20:00
DELTA (GAS),359.0,7.0,2022,Apr,18,20:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,20:00
GEREGU (GAS),381.0,3.0,2022,Apr,18,20:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,18,20:00
IHOVBOR NIPP (GAS),104.0,1.0,2022,Apr,18,20:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,18,20:00
KAINJI (HYDRO),300.0,4.0,2022,Apr,18,20:00
OLORUNSOGO (GAS),145.5,5.0,2022,Apr,18,20:00
OLORUNSOGO NIPP (GAS),226.2,2.0,2022,Apr,18,20:00
OMOKU (GAS),46.9,3.0,2022,Apr,18,20:00
OMOTOSHO (GAS),126.3,4.0,2022,Apr,18,20:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Apr,18,20:00
PARAS ENERGY (GAS),65.2,10.0,2022,Apr,18,20:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,20:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,20:00
SAPELE NIPP (GAS),79.4,1.0,2022,Apr,18,20:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,18,20:00
TRANS-AMADI (GAS),73.2,4.0,2022,Apr,18,20:00
