sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,18:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,7,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,7,18:00
DELTA (GAS),230.0,8.0,2021,Nov,7,18:00
GEREGU (GAS),216.0,2.0,2021,Nov,7,18:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,7,18:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,18:00
KAINJI (HYDRO),405.0,4.0,2021,Nov,7,18:00
ODUKPANI NIPP (GAS),323.7,3.0,2021,Nov,7,18:00
OMOKU (GAS),49.8,3.0,2021,Nov,7,18:00
OMOTOSHO (GAS),159.1,5.0,2021,Nov,7,18:00
RIVERS IPP (GAS),40.0,1.0,2021,Nov,7,18:00
SAPELE (STEAM),52.0,1.0,2021,Nov,7,18:00
SHIRORO (HYDRO),175.0,4.0,2021,Nov,7,18:00
TRANS-AMADI (GAS),58.5,4.0,2021,Nov,7,18:00
