sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,30,15:00
EGBIN (STEAM),842.0,5.0,2021,Apr,30,15:00
JEBBA (HYDRO),404.0,5.0,2021,Apr,30,15:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,30,15:00
ODUKPANI NIPP (GAS),420.0,4.0,2021,Apr,30,15:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,30,15:00
OMOKU (GAS),38.5,2.0,2021,Apr,30,15:00
OMOTOSHO (GAS),62.9,2.0,2021,Apr,30,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,30,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,30,15:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,30,15:00
TRANS-AMADI (GAS),38.5,2.0,2021,Apr,30,15:00
