sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,13:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,18,13:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,13:00
DELTA (GAS),432.0,9.0,2022,Jan,18,13:00
EGBIN (STEAM),328.0,2.0,2022,Jan,18,13:00
GEREGU (GAS),403.0,3.0,2022,Jan,18,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,18,13:00
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,13:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,18,13:00
ODUKPANI NIPP (GAS),306.1,3.0,2022,Jan,18,13:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,18,13:00
OMOKU (GAS),50.3,3.0,2022,Jan,18,13:00
OMOTOSHO (GAS),93.4,3.0,2022,Jan,18,13:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,18,13:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,18,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,18,13:00
SHIRORO (HYDRO),281.0,2.0,2022,Jan,18,13:00
TRANS-AMADI (GAS),94.0,4.0,2022,Jan,18,13:00
