sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,20:45
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,28,20:45
ALAOJI NIPP (GAS),110.7,1.0,2022,Jan,28,20:45
AZURA-EDO IPP (GAS),278.0,2.0,2022,Jan,28,20:45
GEREGU (GAS),413.0,3.0,2022,Jan,28,20:45
JEBBA (HYDRO),411.0,5.0,2022,Jan,28,20:45
ODUKPANI NIPP (GAS),419.2,4.0,2022,Jan,28,20:45
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,28,20:45
OMOKU (GAS),53.4,3.0,2022,Jan,28,20:45
OMOTOSHO (GAS),98.0,3.0,2022,Jan,28,20:45
OMOTOSHO NIPP (GAS),83.4,1.0,2022,Jan,28,20:45
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,28,20:45
RIVERS IPP (GAS),153.0,1.0,2022,Jan,28,20:45
SAPELE (STEAM),53.0,1.0,2022,Jan,28,20:45
SAPELE NIPP (GAS),102.1,1.0,2022,Jan,28,20:45
SHIRORO (HYDRO),436.0,3.0,2022,Jan,28,20:45
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,28,20:45
