sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,3.0,2019,Apr,20,05:00
GEREGU NIPP (GAS),240.0,2.0,2019,Apr,20,05:00
IHOVBOR NIPP (GAS),109.2,1.0,2019,Apr,20,05:00
JEBBA (HYDRO),310.0,4.0,2019,Apr,20,05:00
KAINJI (HYDRO),297.0,3.0,2019,Apr,20,05:00
ODUKPANI NIPP (GAS),299.1,3.0,2019,Apr,20,05:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2019,Apr,20,05:00
OMOKU (GAS),37.22,2.0,2019,Apr,20,05:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Apr,20,05:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,20,05:00
SAPELE (STEAM),60.0,1.0,2019,Apr,20,05:00
