sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,01:00
AFAM VI (GAS/STEAM),4.5,4.0,2019,Jul,14,01:00
DELTA (GAS),398.0,10.0,2019,Jul,14,01:00
EGBIN (STEAM),557.0,4.0,2019,Jul,14,01:00
GEREGU (GAS),177.0,2.0,2019,Jul,14,01:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jul,14,01:00
IBOM POWER (GAS),93.7,1.0,2019,Jul,14,01:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,14,01:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,14,01:00
KAINJI (HYDRO),167.0,3.0,2019,Jul,14,01:00
ODUKPANI NIPP (GAS),300.3,3.0,2019,Jul,14,01:00
OLORUNSOGO (GAS),129.8,5.0,2019,Jul,14,01:00
OMOTOSHO (GAS),136.8,4.0,2019,Jul,14,01:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Jul,14,01:00
SHIRORO (HYDRO),260.0,4.0,2019,Jul,14,01:00
