sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,20:30
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jul,9,20:30
GEREGU (GAS),264.0,2.0,2021,Jul,9,20:30
JEBBA (HYDRO),259.0,3.0,2021,Jul,9,20:30
ODUKPANI NIPP (GAS),198.4,2.0,2021,Jul,9,20:30
OLORUNSOGO (GAS),92.2,1.0,2021,Jul,9,20:30
OMOKU (GAS),40.5,3.0,2021,Jul,9,20:30
OMOTOSHO (GAS),72.7,2.0,2021,Jul,9,20:30
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,9,20:30
SAPELE (STEAM),52.0,1.0,2021,Jul,9,20:30
SAPELE NIPP (GAS),95.0,1.0,2021,Jul,9,20:30
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,20:30
TRANS-AMADI (GAS),67.1,3.0,2021,Jul,9,20:30
