sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,11:00
AZURA-EDO IPP (GAS),459.0,3.0,2022,Jul,5,11:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,5,11:00
DELTA (GAS),467.0,9.0,2022,Jul,5,11:00
EGBIN (STEAM),457.0,3.0,2022,Jul,5,11:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,5,11:00
IHOVBOR NIPP (GAS),84.3,1.0,2022,Jul,5,11:00
JEBBA (HYDRO),251.0,3.0,2022,Jul,5,11:00
KAINJI (HYDRO),142.0,2.0,2022,Jul,5,11:00
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jul,5,11:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jul,5,11:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,5,11:00
OMOKU (GAS),49.9,3.0,2022,Jul,5,11:00
OMOTOSHO (GAS),95.1,3.0,2022,Jul,5,11:00
OMOTOSHO NIPP (GAS),84.3,1.0,2022,Jul,5,11:00
PARAS ENERGY (GAS),48.3,7.0,2022,Jul,5,11:00
RIVERS IPP (GAS),127.0,1.0,2022,Jul,5,11:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,11:00
SAPELE NIPP (GAS),105.2,1.0,2022,Jul,5,11:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,11:00
TRANS-AMADI (GAS),28.36,4.0,2022,Jul,5,11:00
