sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,06:00
AFAM VI (GAS/STEAM),422.0,4.0,2020,Dec,20,06:00
AZURA-EDO IPP (GAS),457.0,3.0,2020,Dec,20,06:00
EGBIN (STEAM),805.0,4.0,2020,Dec,20,06:00
GEREGU (GAS),260.0,2.0,2020,Dec,20,06:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,20,06:00
JEBBA (HYDRO),374.0,4.0,2020,Dec,20,06:00
KAINJI (HYDRO),287.0,3.0,2020,Dec,20,06:00
ODUKPANI NIPP (GAS),447.8,4.0,2020,Dec,20,06:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,20,06:00
OMOKU (GAS),40.5,4.0,2020,Dec,20,06:00
OMOTOSHO (GAS),67.6,2.0,2020,Dec,20,06:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Dec,20,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,20,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,06:00
SAPELE (STEAM),60.0,1.0,2020,Dec,20,06:00
SHIRORO (HYDRO),439.0,3.0,2020,Dec,20,06:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,20,06:00
