sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,02:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Oct,16,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,02:00
DELTA (GAS),222.0,9.0,2020,Oct,16,02:00
EGBIN (STEAM),473.0,4.0,2020,Oct,16,02:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,02:00
GEREGU NIPP (GAS),114.0,1.0,2020,Oct,16,02:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,16,02:00
KAINJI (HYDRO),299.0,4.0,2020,Oct,16,02:00
ODUKPANI NIPP (GAS),176.4,2.0,2020,Oct,16,02:00
OLORUNSOGO (GAS),134.7,5.0,2020,Oct,16,02:00
OMOKU (GAS),30.8,3.0,2020,Oct,16,02:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,16,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,16,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,16,02:00
SAPELE (STEAM),35.0,1.0,2020,Oct,16,02:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,16,02:00
TRANS-AMADI (GAS),32.6,4.0,2020,Oct,16,02:00
