sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,30,04:00
EGBIN (STEAM),470.0,3.0,2019,Apr,30,04:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,30,04:00
IBOM POWER (GAS),89.7,1.0,2019,Apr,30,04:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,Apr,30,04:00
JEBBA (HYDRO),267.0,3.0,2019,Apr,30,04:00
KAINJI (HYDRO),332.0,4.0,2019,Apr,30,04:00
ODUKPANI NIPP (GAS),297.6,3.0,2019,Apr,30,04:00
OMOKU (GAS),58.8,3.0,2019,Apr,30,04:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Apr,30,04:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,30,04:00
SAPELE (STEAM),60.0,1.0,2019,Apr,30,04:00
SHIRORO (HYDRO),200.0,4.0,2019,Apr,30,04:00
