sector,num,unit,year,month,day,hour
EGBIN (STEAM),463.0,4.0,2018,Dec,1,20:00
GEREGU (GAS),389.0,3.0,2018,Dec,1,20:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,1,20:00
IBOM POWER (GAS),94.1,1.0,2018,Dec,1,20:00
IHOVBOR NIPP (GAS),107.1,1.0,2018,Dec,1,20:00
KAINJI (HYDRO),330.0,3.0,2018,Dec,1,20:00
ODUKPANI NIPP (GAS),223.7,3.0,2018,Dec,1,20:00
OLORUNSOGO (GAS),198.0,6.0,2018,Dec,1,20:00
OMOTOSHO (GAS),131.6,4.0,2018,Dec,1,20:00
OMOTOSHO NIPP (GAS),109.2,1.0,2018,Dec,1,20:00
PARAS ENERGY (GAS),69.4,8.0,2018,Dec,1,20:00
SHIRORO (HYDRO),445.0,4.0,2018,Dec,1,20:00
