sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Dec,30,09:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,30,09:00
DELTA (GAS),278.0,7.0,2019,Dec,30,09:00
EGBIN (STEAM),451.0,4.0,2019,Dec,30,09:00
GEREGU (GAS),160.0,2.0,2019,Dec,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,30,09:00
IBOM POWER (GAS),61.7,1.0,2019,Dec,30,09:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,30,09:00
KAINJI (HYDRO),342.0,4.0,2019,Dec,30,09:00
ODUKPANI NIPP (GAS),297.2,3.0,2019,Dec,30,09:00
OLORUNSOGO (GAS),151.4,5.0,2019,Dec,30,09:00
OMOKU (GAS),51.5,4.0,2019,Dec,30,09:00
OMOTOSHO (GAS),102.0,4.0,2019,Dec,30,09:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Dec,30,09:00
PARAS ENERGY (GAS),45.9,6.0,2019,Dec,30,09:00
RIVERS IPP (GAS),50.0,1.0,2019,Dec,30,09:00
