sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,7,12:00
AFAM VI (GAS/STEAM),151.0,4.0,2019,Aug,7,12:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Aug,7,12:00
DELTA (GAS),377.0,9.0,2019,Aug,7,12:00
EGBIN (STEAM),472.0,4.0,2019,Aug,7,12:00
GEREGU (GAS),217.0,2.0,2019,Aug,7,12:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,12:00
IBOM POWER (GAS),83.3,1.0,2019,Aug,7,12:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Aug,7,12:00
JEBBA (HYDRO),266.0,3.0,2019,Aug,7,12:00
KAINJI (HYDRO),303.0,4.0,2019,Aug,7,12:00
ODUKPANI NIPP (GAS),219.5,2.0,2019,Aug,7,12:00
OLORUNSOGO (GAS),168.8,5.0,2019,Aug,7,12:00
OMOKU (GAS),58.9,3.0,2019,Aug,7,12:00
OMOTOSHO (GAS),134.6,4.0,2019,Aug,7,12:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Aug,7,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,7,12:00
RIVERS IPP (GAS),50.0,1.0,2019,Aug,7,12:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,12:00
SAPELE NIPP (GAS),73.7,1.0,2019,Aug,7,12:00
SHIRORO (HYDRO),320.0,4.0,2019,Aug,7,12:00
