sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.7,1.0,2022,May,27,07:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,27,07:00
DELTA (GAS),384.0,8.0,2022,May,27,07:00
EGBIN (STEAM),290.0,2.0,2022,May,27,07:00
GEREGU (GAS),139.0,1.0,2022,May,27,07:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,27,07:00
IBOM POWER (GAS),25.1,1.0,2022,May,27,07:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,May,27,07:00
JEBBA (HYDRO),256.0,3.0,2022,May,27,07:00
KAINJI (HYDRO),221.0,4.0,2022,May,27,07:00
ODUKPANI NIPP (GAS),207.2,2.0,2022,May,27,07:00
OLORUNSOGO (GAS),166.4,5.0,2022,May,27,07:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,May,27,07:00
OMOKU (GAS),48.2,3.0,2022,May,27,07:00
OMOTOSHO (GAS),166.1,5.0,2022,May,27,07:00
OMOTOSHO NIPP (GAS),111.2,1.0,2022,May,27,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,27,07:00
RIVERS IPP (GAS),160.0,1.0,2022,May,27,07:00
SAPELE (STEAM),54.0,1.0,2022,May,27,07:00
SHIRORO (HYDRO),108.0,2.0,2022,May,27,07:00
