sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,21:45
AFAM VI (GAS/STEAM),284.0,4.0,2021,Feb,5,21:45
AZURA-EDO IPP (GAS),406.0,3.0,2021,Feb,5,21:45
EGBIN (STEAM),1016.0,5.0,2021,Feb,5,21:45
GEREGU (GAS),224.0,2.0,2021,Feb,5,21:45
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,5,21:45
IBOM POWER (GAS),90.2,1.0,2021,Feb,5,21:45
ODUKPANI NIPP (GAS),307.0,3.0,2021,Feb,5,21:45
OLORUNSOGO (GAS),128.5,1.0,2021,Feb,5,21:45
OMOKU (GAS),38.8,3.0,2021,Feb,5,21:45
OMOTOSHO (GAS),122.7,4.0,2021,Feb,5,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Feb,5,21:45
RIVERS IPP (GAS),157.0,1.0,2021,Feb,5,21:45
SHIRORO (HYDRO),559.0,4.0,2021,Feb,5,21:45
