sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,1,13:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Mar,1,13:00
DELTA (GAS),331.0,7.0,2021,Mar,1,13:00
EGBIN (STEAM),813.0,4.0,2021,Mar,1,13:00
GEREGU (GAS),348.0,3.0,2021,Mar,1,13:00
GEREGU NIPP (GAS),120.0,1.0,2021,Mar,1,13:00
JEBBA (HYDRO),272.0,3.0,2021,Mar,1,13:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,1,13:00
ODUKPANI NIPP (GAS),305.4,3.0,2021,Mar,1,13:00
OLORUNSOGO (GAS),186.1,6.0,2021,Mar,1,13:00
OMOKU (GAS),35.6,2.0,2021,Mar,1,13:00
OMOTOSHO (GAS),150.1,5.0,2021,Mar,1,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,1,13:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,1,13:00
SAPELE (STEAM),58.0,1.0,2021,Mar,1,13:00
SHIRORO (HYDRO),295.0,2.0,2021,Mar,1,13:00
TRANS-AMADI (GAS),88.7,4.0,2021,Mar,1,13:00
