sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,22:00
AZURA-EDO IPP (GAS),320.0,3.0,2021,Mar,16,22:00
EGBIN (STEAM),1019.0,5.0,2021,Mar,16,22:00
GEREGU (GAS),290.0,3.0,2021,Mar,16,22:00
GEREGU NIPP (GAS),206.0,2.0,2021,Mar,16,22:00
JEBBA (HYDRO),425.0,5.0,2021,Mar,16,22:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,16,22:00
ODUKPANI NIPP (GAS),491.9,5.0,2021,Mar,16,22:00
OLORUNSOGO (GAS),116.1,4.0,2021,Mar,16,22:00
OMOKU (GAS),39.4,2.0,2021,Mar,16,22:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,16,22:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Mar,16,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,16,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,22:00
SAPELE (STEAM),53.0,1.0,2021,Mar,16,22:00
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,22:00
TRANS-AMADI (GAS),80.0,4.0,2021,Mar,16,22:00
