sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),359.0,4.0,2020,Mar,14,19:15
ALAOJI NIPP (GAS),91.1,1.0,2020,Mar,14,19:15
GEREGU (GAS),139.0,1.0,2020,Mar,14,19:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,19:15
ODUKPANI NIPP (GAS),325.7,1.0,2020,Mar,14,19:15
OLORUNSOGO (GAS),85.8,1.0,2020,Mar,14,19:15
OMOKU (GAS),60.2,5.0,2020,Mar,14,19:15
OMOTOSHO (GAS),98.5,3.0,2020,Mar,14,19:15
RIVERS IPP (GAS),159.0,1.0,2020,Mar,14,19:15
SHIRORO (HYDRO),441.0,3.0,2020,Mar,14,19:15
TRANS-AMADI (GAS),83.2,4.0,2020,Mar,14,19:15
