sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,19:45
ALAOJI NIPP (GAS),110.6,3.0,2022,Jun,23,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,23,19:45
GEREGU (GAS),142.0,1.0,2022,Jun,23,19:45
GEREGU NIPP (GAS),217.0,2.0,2022,Jun,23,19:45
IBOM POWER (GAS),71.5,1.0,2022,Jun,23,19:45
JEBBA (HYDRO),331.0,4.0,2022,Jun,23,19:45
ODUKPANI NIPP (GAS),219.0,3.0,2022,Jun,23,19:45
OLORUNSOGO (GAS),162.5,1.0,2022,Jun,23,19:45
OLORUNSOGO NIPP (GAS),56.7,1.0,2022,Jun,23,19:45
OMOKU (GAS),52.4,3.0,2022,Jun,23,19:45
PARAS ENERGY (GAS),44.68,1.0,2022,Jun,23,19:45
RIVERS IPP (GAS),158.0,1.0,2022,Jun,23,19:45
SAPELE (STEAM),54.0,1.0,2022,Jun,23,19:45
TRANS-AMADI (GAS),59.9,3.0,2022,Jun,23,19:45
