sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,03:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Aug,16,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,16,03:00
EGBIN (STEAM),450.0,4.0,2020,Aug,16,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,03:00
GEREGU NIPP (GAS),116.0,1.0,2020,Aug,16,03:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,16,03:00
KAINJI (HYDRO),256.0,4.0,2020,Aug,16,03:00
ODUKPANI NIPP (GAS),177.3,2.0,2020,Aug,16,03:00
OMOTOSHO (GAS),138.7,5.0,2020,Aug,16,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,16,03:00
SAPELE (STEAM),48.1,2.0,2020,Aug,16,03:00
SHIRORO (HYDRO),423.0,3.0,2020,Aug,16,03:00
