sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,10,19:00
AFAM VI (GAS/STEAM),154.0,4.0,2020,Jul,10,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jul,10,19:00
DELTA (GAS),379.0,9.0,2020,Jul,10,19:00
EGBIN (STEAM),423.0,4.0,2020,Jul,10,19:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,19:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Jul,10,19:00
JEBBA (HYDRO),363.0,4.0,2020,Jul,10,19:00
KAINJI (HYDRO),206.0,3.0,2020,Jul,10,19:00
ODUKPANI NIPP (GAS),319.6,3.0,2020,Jul,10,19:00
OLORUNSOGO (GAS),190.4,6.0,2020,Jul,10,19:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2020,Jul,10,19:00
OMOKU (GAS),82.7,4.0,2020,Jul,10,19:00
OMOTOSHO (GAS),201.2,6.0,2020,Jul,10,19:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,10,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,10,19:00
RIVERS IPP (GAS),129.0,1.0,2020,Jul,10,19:00
SAPELE NIPP (GAS),70.1,1.0,2020,Jul,10,19:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jul,10,19:00
