sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,17,14:00
ALAOJI NIPP (GAS),217.2,2.0,2020,Apr,17,14:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Apr,17,14:00
DELTA (GAS),392.0,9.0,2020,Apr,17,14:00
EGBIN (STEAM),693.0,4.0,2020,Apr,17,14:00
GEREGU (GAS),302.0,3.0,2020,Apr,17,14:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,17,14:00
IBOM POWER (GAS),81.9,1.0,2020,Apr,17,14:00
JEBBA (HYDRO),277.0,3.0,2020,Apr,17,14:00
KAINJI (HYDRO),362.0,4.0,2020,Apr,17,14:00
ODUKPANI NIPP (GAS),312.0,3.0,2020,Apr,17,14:00
OLORUNSOGO (GAS),155.4,5.0,2020,Apr,17,14:00
OMOKU (GAS),110.5,5.0,2020,Apr,17,14:00
OMOTOSHO (GAS),115.4,4.0,2020,Apr,17,14:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Apr,17,14:00
PARAS ENERGY (GAS),59.6,7.0,2020,Apr,17,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,14:00
SAPELE (STEAM),63.1,2.0,2020,Apr,17,14:00
SHIRORO (HYDRO),413.0,3.0,2020,Apr,17,14:00
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,17,14:00
