sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,30,15:00
ALAOJI NIPP (GAS),209.8,2.0,2021,May,30,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,30,15:00
DELTA (GAS),269.0,8.0,2021,May,30,15:00
EGBIN (STEAM),688.0,4.0,2021,May,30,15:00
GEREGU (GAS),160.0,2.0,2021,May,30,15:00
JEBBA (HYDRO),170.0,2.0,2021,May,30,15:00
KAINJI (HYDRO),275.0,4.0,2021,May,30,15:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,May,30,15:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,30,15:00
OMOKU (GAS),38.6,2.0,2021,May,30,15:00
OMOTOSHO (GAS),50.5,2.0,2021,May,30,15:00
SAPELE (STEAM),42.0,1.0,2021,May,30,15:00
SHIRORO (HYDRO),120.0,2.0,2021,May,30,15:00
TRANS-AMADI (GAS),70.6,3.0,2021,May,30,15:00
