sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,08:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,26,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,26,08:00
DELTA (GAS),305.0,8.0,2019,Nov,26,08:00
EGBIN (STEAM),464.0,4.0,2019,Nov,26,08:00
GEREGU (GAS),120.0,2.0,2019,Nov,26,08:00
GEREGU NIPP (GAS),108.0,1.0,2019,Nov,26,08:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,26,08:00
KAINJI (HYDRO),250.0,4.0,2019,Nov,26,08:00
ODUKPANI NIPP (GAS),271.2,3.0,2019,Nov,26,08:00
OLORUNSOGO (GAS),140.8,5.0,2019,Nov,26,08:00
OMOKU (GAS),42.8,4.0,2019,Nov,26,08:00
OMOTOSHO (GAS),90.8,4.0,2019,Nov,26,08:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Nov,26,08:00
PARAS ENERGY (GAS),17.9,3.0,2019,Nov,26,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,26,08:00
SAPELE (STEAM),36.0,1.0,2019,Nov,26,08:00
SAPELE NIPP (GAS),72.0,1.0,2019,Nov,26,08:00
SHIRORO (HYDRO),310.0,3.0,2019,Nov,26,08:00
