sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,31,10:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Dec,31,10:00
DELTA (GAS),310.0,8.0,2019,Dec,31,10:00
EGBIN (STEAM),458.0,4.0,2019,Dec,31,10:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,10:00
IBOM POWER (GAS),68.6,1.0,2019,Dec,31,10:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,31,10:00
KAINJI (HYDRO),388.0,4.0,2019,Dec,31,10:00
ODUKPANI NIPP (GAS),313.0,3.0,2019,Dec,31,10:00
OLORUNSOGO (GAS),133.1,4.0,2019,Dec,31,10:00
OMOKU (GAS),53.6,3.0,2019,Dec,31,10:00
OMOTOSHO NIPP (GAS),75.8,1.0,2019,Dec,31,10:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,31,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,10:00
