sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,8,19:30
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,8,19:30
AZURA-EDO IPP (GAS),392.0,3.0,2022,Feb,8,19:30
GEREGU (GAS),393.0,3.0,2022,Feb,8,19:30
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,8,19:30
IBOM POWER (GAS),25.0,1.0,2022,Feb,8,19:30
IHOVBOR NIPP (GAS),88.4,1.0,2022,Feb,8,19:30
JEBBA (HYDRO),411.0,5.0,2022,Feb,8,19:30
ODUKPANI NIPP (GAS),301.7,3.0,2022,Feb,8,19:30
OLORUNSOGO (GAS),77.0,1.0,2022,Feb,8,19:30
OMOKU (GAS),52.1,3.0,2022,Feb,8,19:30
OMOTOSHO (GAS),61.8,3.0,2022,Feb,8,19:30
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,8,19:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,19:30
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,19:30
SAPELE (STEAM),54.0,1.0,2022,Feb,8,19:30
SHIRORO (HYDRO),420.0,3.0,2022,Feb,8,19:30
TRANS-AMADI (GAS),91.8,4.0,2022,Feb,8,19:30
